x,y,z
-0.20777377817111775,0.23978372236304837,9.99496542383185
-0.4153383457598462,0.479326002843273,9.979866764718844
-0.6224847028411186,0.71838564266936,9.954719225730846
-0.8290042705923986,0.9567219290482221,9.919548128307953
-1.034689101314875,1.1940948775423779,9.874388886763942
-1.2393320878191671,1.4302654737139375,9.819286972627067
-1.442727171964708,1.6649959137918797,9.75429786885407
-1.6446695521428256,1.8980498441202933,9.679487013963563
-1.8449558894946037,2.1291925991464735,9.594929736144973
-2.043384512655875,2.358191437709242,9.500711177409455
-2.23975562082319,2.584815777389565,9.396926207859085
-2.4338714849362906,2.8088374266875094,9.283679330160727
-2.625536646774511,3.030030814791732,9.161084574320697
-2.8145581157666415,3.248173218710173,9.029265382866212
-3.0007455633160705,3.4630449875332268,8.888354486549234
-3.18391151444555,3.6744297636035887,8.738493770697849
-3.363871536568604,3.8821147003700744,8.57983413234977
-3.540444425197515,4.085890676706061,8.412535328311812
-3.7134523864008746,4.2855525074767264,8.236765814298328
-3.882721215827008,4.480899150143093,8.052702575310587
-4.0480804741129885,4.671733907194822,7.8605309474278755
-4.209363658502625,4.857864624207932,7.66044443118978
-4.366408370500628,5.039103883328016,7.4526444967575465
-4.519056479394126,5.2152691919841345,7.237340381050702
-4.667154281476889,5.386183166643365,7.014748877063212
-4.8105526548159325,5.551673711420982,6.785094115571322
-4.949107209404663,5.7115741913664255,6.54860733945285
-5.082678432551378,5.865723600250577,6.305526670845225
-5.211131829356716,6.0139667226853755,6.056096871376666
-5.334338058138622,6.156154290412559,5.800569095711982
-5.452173060668456,6.292143132604152,5.539200638661103
-5.564518187087119,6.421796320023346,5.272254676105024
-5.671260315375393,6.544983302900642,4.999999999999999
-5.772291965258236,6.661580042386395,4.722710747726827
-5.867511406428302,6.771469135447425,4.4406661260577405
-5.9568227609797395,6.874539933081919,4.154150130018865
-6.040136099949115,6.970688651733598,3.8634512569312855
-6.117367533866252,7.059818477792955,3.5688622159187187
-6.18843929722383,7.141839665080363,3.2706796331742156
-6.2532798267806395,7.216669625212861,2.9692037532827493
-6.311823833619714,7.284233010763657,2.6647381369003496
-6.36401236888873,7.344461791130607,2.357589355094273
-6.409792883156503,7.397295321037259,2.048066680651907
-6.4491192793258145,7.442680401597497,1.7364817766693041
-6.481951959049278,7.480571333882331,1.423148382732851
-6.508257862601519,7.5109299649348245,1.108381999010111
-6.5280105021675165,7.5337257261868995,0.7924995685678844
-6.541189988513585,7.548935664239288,0.4758191582374218
-6.547783051014155,7.556544463973664,0.1586596383480793
-6.547783051014155,7.556544463973664,-0.15865963834808028
-6.541189988513585,7.548935664239288,-0.47581915823742277
-6.5280105021675165,7.5337257261868995,-0.7924995685678854
-6.508257862601519,7.5109299649348245,-1.1083819990101098
-6.481951959049278,7.480571333882331,-1.4231483827328524
-6.4491192793258145,7.442680401597497,-1.736481776669303
-6.409792883156503,7.397295321037259,-2.0480666806519072
-6.36401236888873,7.344461791130607,-2.3575893550942717
-6.311823833619714,7.284233010763657,-2.6647381369003504
-6.2532798267806395,7.216669625212861,-2.969203753282748
-6.18843929722383,7.141839665080363,-3.2706796331742165
-6.117367533866254,7.059818477792956,-3.5688622159187178
-6.040136099949114,6.970688651733598,-3.863451256931287
-5.9568227609797395,6.874539933081919,-4.154150130018863
-5.867511406428302,6.771469135447425,-4.440666126057741
-5.772291965258236,6.661580042386395,-4.7227107477268255
-5.671260315375393,6.544983302900641,-5.000000000000002
-5.564518187087117,6.421796320023345,-5.272254676105025
-5.452173060668456,6.292143132604152,-5.539200638661103
-5.334338058138622,6.156154290412559,-5.80056909571198
-5.211131829356715,6.013966722685375,-6.056096871376669
-5.082678432551377,5.865723600250576,-6.305526670845225
-4.949107209404663,5.7115741913664255,-6.54860733945285
-4.8105526548159325,5.551673711420982,-6.7850941155713205
-4.667154281476887,5.386183166643362,-7.014748877063214
-4.519056479394125,5.2152691919841345,-7.237340381050702
-4.366408370500628,5.039103883328016,-7.4526444967575465
-4.209363658502626,4.8578646242079335,-7.660444431189779
-4.0480804741129885,4.671733907194822,-7.8605309474278755
-3.882721215827008,4.480899150143093,-8.052702575310587
-3.713452386400875,4.285552507476727,-8.236765814298327
-3.5404444251975136,4.08589067670606,-8.412535328311813
-3.363871536568604,3.8821147003700744,-8.57983413234977
-3.18391151444555,3.6744297636035887,-8.738493770697849
-3.0007455633160713,3.4630449875332276,-8.888354486549234
-2.8145581157666406,3.2481732187101713,-9.029265382866212
-2.6255366467745107,3.030030814791731,-9.161084574320697
-2.4338714849362906,2.8088374266875094,-9.283679330160727
-2.239755620823191,2.5848157773895664,-9.396926207859083
-2.043384512655874,2.358191437709241,-9.500711177409455
-1.8449558894946037,2.1291925991464735,-9.594929736144973
-1.6446695521428258,1.8980498441202935,-9.679487013963563
-1.4427271719647088,1.6649959137918806,-9.75429786885407
-1.2393320878191663,1.4302654737139364,-9.819286972627067
-1.034689101314875,1.1940948775423779,-9.874388886763942
-0.8290042705923993,0.956721929048223,-9.919548128307953
-0.622484702841117,0.7183856426693581,-9.954719225730846
-0.4153383457598455,0.47932600284327215,-9.979866764718844
-0.20777377817111778,0.23978372236304846,-9.99496542383185
-8.019731017133797e-16,9.25526297189917e-16,-10.0
-0.0,0.0,10.0
-0.22256348587710637,0.22612313273968984,9.99496542383185
-0.44490286918983335,0.45201857865234807,9.979866764718844
-0.6667942730260876,0.6774588801722776,9.954719225730846
-0.8880142715511347,0.9022170380256038,9.919548128307953
-1.1083401149784764,1.1260667397993016,9.874388886763942
-1.3275499538600033,1.3487825878186122,9.819286972627067
-1.5454230624695844,1.5701403261033935,9.75429786885407
-1.761740061055162,1.7899170661748847,9.679487013963563
-1.9762831367355669,2.0078915114855107,9.594929736144973
-2.1888362628196276,2.223844180245746,9.500711177409455
-2.399185416326734,2.437557626423673,9.396926207859085
-2.6071187934898394,2.648816658694705,9.283679330160727
-2.812427023023897,2.8574085571210035,9.161084574320697
-3.0149033769449995,3.063123287342433,9.029265382866212
-3.214343978727934,3.2657537120633515,8.888354486549234
-3.4105480085925626,3.4650957996223113,8.738493770697849
-3.603317905712313,3.660948829434644,8.57983413234977
-3.792459567141191,3.853115594101081,8.412535328311812
-3.9777825432589897,4.041402597978881,8.236765814298328
-4.1591002295379145,4.225620252015545,8.052702575310587
-4.336230054437525,4.40558306464892,7.8605309474278755
-4.508993663238798,4.5811098285814795,7.66044443118978
-4.677217097632218,4.752023803240709,7.4526444967575465
-4.840730970879038,4.918152892741885,7.237340381050702
-4.999370638369377,5.079329819174038,7.014748877063212
-5.152976363405379,5.235392291034636,6.785094115571322
-5.301393478042535,5.386183166643362,6.54860733945285
-5.444472538827185,5.531550612370477,6.305526670845225
-5.582069477273411,5.671348255520401,6.056096871376666
-5.71404574492779,5.805435331716621,5.800569095711982
-5.8402684528759465,5.933676826639486,5.539200638661103
-5.960610505550412,6.05594361197417,5.272254676105024
-6.074950728705107,6.172112575431955,4.999999999999999
-6.18317399142752,6.28206674471386,4.722710747726827
-6.2851713220657786,6.385695405291834,4.4406661260577405
-6.3808400179538785,6.482894211888899,4.154150130018865
-6.470083748824546,6.573565293546006,3.8634512569312855
-6.552812653805661,6.657617352169778,3.5688622159187187
-6.628943431902538,6.7349657544619745,3.2706796331742156
-6.698399425874964,6.805532617138029,2.9692037532827493
-6.761110699424537,6.8692468853489235,2.6647381369003496
-6.817014107614604,6.926044404227395,2.357589355094273
-6.866053360451846,6.975867983486456,2.048066680651907
-6.908179079565533,7.018667455005153,1.7364817766693041
-6.943348847927364,7.054399723343624,1.423148382732851
-6.9715272525618115,7.083028809136548,1.108381999010111
-6.992685920203989,7.104525885321315,0.7924995685678844
-7.006803545869126,7.118869306164433,0.4758191582374218
-7.013865914304875,7.126044629056956,0.1586596383480793
-7.013865914304875,7.126044629056956,-0.15865963834808028
-7.006803545869126,7.118869306164433,-0.47581915823742277
-6.992685920203989,7.104525885321315,-0.7924995685678854
-6.9715272525618115,7.083028809136548,-1.1083819990101098
-6.943348847927364,7.054399723343624,-1.4231483827328524
-6.908179079565533,7.018667455005153,-1.736481776669303
-6.866053360451846,6.975867983486456,-2.0480666806519072
-6.817014107614604,6.926044404227395,-2.3575893550942717
-6.761110699424537,6.8692468853489235,-2.6647381369003504
-6.698399425874964,6.805532617138029,-2.969203753282748
-6.628943431902538,6.7349657544619745,-3.2706796331742165
-6.5528126538056615,6.657617352169779,-3.5688622159187178
-6.470083748824545,6.573565293546004,-3.863451256931287
-6.3808400179538785,6.4828942118889,-4.154150130018863
-6.2851713220657786,6.385695405291834,-4.440666126057741
-6.18317399142752,6.28206674471386,-4.7227107477268255
-6.074950728705107,6.172112575431955,-5.000000000000002
-5.960610505550412,6.055943611974169,-5.272254676105025
-5.8402684528759465,5.933676826639486,-5.539200638661103
-5.71404574492779,5.805435331716621,-5.80056909571198
-5.582069477273411,5.6713482555204,-6.056096871376669
-5.444472538827184,5.531550612370476,-6.305526670845225
-5.301393478042535,5.386183166643362,-6.54860733945285
-5.15297636340538,5.235392291034637,-6.7850941155713205
-4.999370638369375,5.0793298191740375,-7.014748877063214
-4.840730970879037,4.918152892741884,-7.237340381050702
-4.677217097632218,4.752023803240709,-7.4526444967575465
-4.5089936632388,4.58110982858148,-7.660444431189779
-4.336230054437525,4.40558306464892,-7.8605309474278755
-4.1591002295379145,4.225620252015545,-8.052702575310587
-3.977782543258991,4.041402597978881,-8.236765814298327
-3.7924595671411905,3.8531155941010797,-8.412535328311813
-3.603317905712313,3.660948829434644,-8.57983413234977
-3.4105480085925626,3.4650957996223113,-8.738493770697849
-3.2143439787279355,3.265753712063353,-8.888354486549234
-3.0149033769449978,3.0631232873424317,-9.029265382866212
-2.8124270230238957,2.857408557121003,-9.161084574320697
-2.6071187934898394,2.648816658694705,-9.283679330160727
-2.399185416326735,2.4375576264236747,-9.396926207859083
-2.1888362628196267,2.223844180245745,-9.500711177409455
-1.9762831367355669,2.0078915114855107,-9.594929736144973
-1.7617400610551623,1.7899170661748853,-9.679487013963563
-1.5454230624695855,1.5701403261033948,-9.75429786885407
-1.3275499538600024,1.3487825878186113,-9.819286972627067
-1.1083401149784764,1.1260667397993016,-9.874388886763942
-0.8880142715511354,0.9022170380256046,-9.919548128307953
-0.6667942730260858,0.677458880172276,-9.954719225730846
-0.44490286918983263,0.45201857865234724,-9.979866764718844
-0.22256348587710642,0.22612313273968987,-9.99496542383185
-8.590589759117955e-16,8.727986357500994e-16,-10.0
-0.0,0.0,10.0
-0.23645700897786331,0.21155202506953935,9.99496542383185
-0.47267592579128825,0.42289103518233095,9.979866764718844
-0.708418898014464,0.6338042298696321,9.954719225730846
-0.9434485524574376,0.8440792374227385,9.919548128307953
-1.177528234180796,1.0535043287332932,9.874388886763942
-1.4104222447871289,1.261868630486552,9.819286972627067
-1.6418960797493352,1.468962337492934,9.75429786885407
-1.8717166645368049,1.6745769239440662,9.679487013963563
-2.0996525893017135,1.8785053533805938,9.594929736144973
-2.325474341889125,2.0805422871603483,9.500711177409455
-2.548954538936272,2.280484291216949,9.396926207859085
-2.769868154828336,2.478130040900672,9.283679330160727
-2.9879927482801567,2.6732805236952952,9.161084574320697
-3.2031086863157587,2.8657392396068437,9.029265382866212
-3.4149993654201376,3.0553123990224225,8.888354486549234
-3.6234514296406397,3.241809117839927,8.738493770697849
-3.828254985418318,3.4250416096721588,8.57983413234977
-4.029203812932961,3.6048253749317967,8.412535328311812
-4.226095573748962,3.78097938660684,8.236765814298328
-4.41873201455298,3.953326272539469,8.052702575310587
-4.6069191667782174,4.12169249402477,7.8605309474278755
-4.790467541914325,4.2859085205495,7.66044443118978
-4.96919232230627,4.445809000494945,7.4526444967575465
-5.14291354725005,4.601232927631983,7.237340381050702
-5.311456294197862,4.752023803240711,7.014748877063212
-5.474650854890289,4.898029793691384,6.785094115571322
-5.632332906238121,5.039103883328016,6.54860733945285
-5.784343675781789,5.175104022500683,6.305526670845225
-5.930530101561763,5.305893270597476,6.056096871376666
-6.070744986238974,5.43133993393209,5.800569095711982
-6.20484714531006,5.551317698348207,5.539200638661103
-6.332701549268188,5.665705756407139,5.272254676105024
-6.45417945956633,5.77438892903068,4.999999999999999
-6.569158558246052,5.877257781476678,4.722710747726827
-6.677523071101348,5.9742087335305385,4.4406661260577405
-6.779163884253437,6.0651441638017225,4.154150130018865
-6.873978654019201,6.149972508020215,3.8634512569312855
-6.961871909962585,6.2286083512339765,3.5688622159187187
-7.04275515102525,6.300972513814568,3.2706796331742156
-7.116546934639624,6.3669921311843165,2.9692037532827493
-7.1831729587346675,6.426600727184776,2.6647381369003496
-7.242566136551764,6.479738281012577,2.357589355094273
-7.294666664195395,6.526351287655293,2.048066680651907
-7.339422080850597,6.566392811766449,1.7364817766693041
-7.376787321606553,6.599822534925441,1.423148382732851
-7.406724762833137,6.626606796234764,1.108381999010111
-7.42920426006472,6.646718626213684,0.7924995685678844
-7.444203178353098,6.660137773954219,0.4758191582374218
-7.451706415058958,6.666850727512086,0.1586596383480793
-7.451706415058958,6.666850727512086,-0.15865963834808028
-7.444203178353098,6.660137773954219,-0.47581915823742277
-7.42920426006472,6.646718626213684,-0.7924995685678854
-7.406724762833137,6.626606796234764,-1.1083819990101098
-7.376787321606553,6.599822534925441,-1.4231483827328524
-7.339422080850597,6.566392811766449,-1.736481776669303
-7.294666664195395,6.526351287655293,-2.0480666806519072
-7.242566136551764,6.479738281012577,-2.3575893550942717
-7.1831729587346675,6.426600727184776,-2.6647381369003504
-7.116546934639624,6.3669921311843165,-2.969203753282748
-7.04275515102525,6.300972513814568,-3.2706796331742165
-6.961871909962586,6.228608351233977,-3.5688622159187178
-6.873978654019201,6.149972508020214,-3.863451256931287
-6.779163884253439,6.065144163801723,-4.154150130018863
-6.677523071101348,5.9742087335305385,-4.440666126057741
-6.569158558246052,5.877257781476678,-4.7227107477268255
-6.454179459566328,5.77438892903068,-5.000000000000002
-6.332701549268188,5.665705756407138,-5.272254676105025
-6.20484714531006,5.551317698348207,-5.539200638661103
-6.070744986238974,5.43133993393209,-5.80056909571198
-5.930530101561762,5.305893270597474,-6.056096871376669
-5.784343675781788,5.175104022500683,-6.305526670845225
-5.632332906238121,5.039103883328016,-6.54860733945285
-5.47465085489029,4.898029793691385,-6.7850941155713205
-5.3114562941978605,4.752023803240709,-7.014748877063214
-5.14291354725005,4.601232927631983,-7.237340381050702
-4.96919232230627,4.445809000494945,-7.4526444967575465
-4.790467541914326,4.285908520549501,-7.660444431189779
