x,y
-0.5389085590020328,9.876570825011944
0.9135661685648084,5.93769240654459
-1.0174372802099085,-0.7209208183691475
0.9434511371656056,5.729475929767098
0.5824405373492207,1.193894150322214
1.2717082306548435,3.0725615976088614
0.7509051822870655,4.866211571466643
1.3967456244191483,0.6996638216624147
0.936920186509528,6.451940190574812
0.5346525857548862,4.206194877281149
-0.28764590357102016,-0.7900501174191734
-2.0216114131347718,-8.653766648560126
-0.027284256785621665,6.268384639516238
0.5226916274250574,7.738348921986053
-1.2367254917212027,0.4720087594530429
-0.8923493813935143,-5.078232741469009
-0.3513871496487014,-1.1668616221463213
0.40264597699538274,3.190800854189436
0.6471444220660917,6.8384030184959546
-0.33025115908538655,-4.231208875818301
-2.13832838103088,0.7985406713823329
-1.101795419963595,-3.0911789487527215
0.6626832789328997,2.1103591954293304
-0.13723838014778278,-4.843416178843462
0.19399759002987935,1.3653672822057648
-0.32806503326675074,-1.040800679958354
0.019073125908099703,2.3839502327839037
-2.2490490312286604,-4.961644652890468
0.1543765765849616,1.299695454532491
0.26662487400072166,6.2692940899333625
0.37875195714783133,3.8485604970803955
-1.308925635995361,-2.6251442061499732
1.8897557798642712,7.121623840415687
1.0675425746427654,1.0638777250332172
1.65067277763382,7.8895889883458565
-0.5606029939808452,6.2226278233503125
-1.754704993819785,-3.5036006644851634
1.9133513209772444,6.880383877650127
-0.544918319674942,-3.9716107112507633
1.0485846160427206,14.454465831451746
-0.5179834112909052,-0.3947351836319758
-0.5980319474091573,3.1976868179463303
1.3315349368085572,9.771574039940903
-0.6025582706620174,-3.724756798488693
-0.21609264937584072,2.959883952496396
2.4167185280082446,11.342494306447687
0.025810766068120584,1.6590745014603665
-1.8206292940270592,-0.47479194947998193
0.40375394827735084,-6.625843906773333
0.9794871096955912,10.624845633524114
0.7639581935285503,3.5567818265814464
0.10717596861655139,-1.980456036638214
-0.4995520287838891,4.24808625974298
-0.7319879672785206,-4.8713647907879185
1.4801615311446774,7.940522923838396
-0.7038639509737847,-4.637663321387635
1.9474591932681675,10.040236636150743
0.9378110180973483,1.935829314978914
1.4016968915904373,3.434259210858872
0.8632334046000445,-5.408865442313189
0.9288935565399385,-0.1512226560374792
-1.1744978811309639,0.5433985361576372
-0.4571919281640635,1.5530465049707964
0.3257800461716827,-5.037498838921861
0.18531805903304988,5.308239164766522
0.9517565879329729,-1.173737013638255
-0.4801832194498284,-5.807884635896117
-1.589195986408125,-3.9593413995145026
2.1797633646063654,1.6025682269795851
-0.15437620199026317,1.8530989075348965
1.4256294839674037,5.83726247439621
0.9452746572205926,5.989902354856714
0.058939217739956855,1.107508420277157
0.4921961481072636,1.8127888395235292
1.3546603806658155,6.509899597198787
0.8071766044569085,7.112400216558661
-0.7414195782918643,-1.1361289730070827
0.05377869235410959,-3.292481661084929
-1.7319288498735146,-6.9235128081640696
-0.17343670101686942,4.2023727104474125
1.2367981260399938,7.344410361806259
-1.3159989216398185,-0.01858189342480121
-1.4658503469367798,-7.172302174207485
0.11563178603672926,0.4538469918218724
-0.527801520661878,0.542289018573492
0.024921762302349888,4.095442354498889
-0.12704091220330263,0.7252609408820576
-0.09492982704206408,2.884942908646146
-1.0522306008507152,0.8955043778732872
-0.6003939265815184,-2.2496923055994236
3.139495097648707,10.365978685814433
0.31220609794666104,0.3747253747724435
-0.9993928604029003,0.3480476139909372
-1.5760358071318568,5.987312604568036
1.278236956684359,5.525194332028478
-0.7859542065770245,-0.1980450493407757
1.321369395212134,3.637029115885113
-0.09747460049113851,-2.0702916977474572
-0.18664951372328745,5.022678125428095
0.9217916566939905,5.103780859848709
0.23849097877223746,-0.6305984650888838
1.066880833791914,1.6696483375813846
-0.5239854634530079,2.1741021937930167
-0.8233605462240933,1.0408688211610104
0.11890252048566324,-1.1781824512247017
0.18008427854862072,3.176237608321776
0.5425763864427325,11.161101596666501
0.17428018755809302,10.028146593341244
-1.3623239565248424,-1.5988814968525762
-0.6624702564308426,2.6189446351676007
-0.17568818350542573,4.4267757911178425
0.7451288091615745,4.759294513990415
0.704853892723105,6.669324531988835
-1.1616738503565904,0.2659872850421421
-0.6706995002920169,1.8294833037099703
0.16915611568147682,-2.3775681524320196
-0.37977277792285635,-0.3742479275318613
0.181503074134643,5.120210202660104
-0.4040332608797007,4.242219778172146
-1.6181091591206995,-4.351022057823573
0.9762401204960025,9.329592323149415
-1.0114871983636429,-0.8004280846924912
0.27463344265603407,1.311637067670011
0.9475213395222749,5.429733780502903
-0.3331336158331125,5.714300344198152
0.2398274589785488,5.630676012036085
0.6637813458871745,-2.419201535099617
2.014244409630397,5.562367828403456
-0.8357092461529363,-1.7254084719408316
-0.5416933144100231,-2.5127181307390396
0.4486235053682027,2.859191967346435
-0.8045229047130419,3.7247301477224464
0.864113484075964,6.533802164301252
1.5271691545840183,7.301772969845253
-0.11844947865209268,5.653224217064832
-0.04278903380123735,-10.328919292584104
0.6819551237217282,-0.0794318259803708
-0.6491506720362693,-1.630461034931674
0.051982542055899854,1.8271456727806374
-2.349491793523644,-5.906989431770743
-0.2301668689337266,5.153634611054407
-0.27085363811055013,2.42897045479178
1.5559862214650473,5.629533722006055
0.4694372532726373,4.2433712416499825
-1.752472206082524,-3.0801888515500355
-0.3288821801729679,-4.567619105541236
0.398337786818561,6.821962692834937
0.3694246456452712,-0.6138856125827754
0.6647165877141723,0.31236288739570206
-0.848003810819755,-4.1663803827480415
0.5618748793355827,-1.9482067473530962
-0.3595453885651374,-5.713742161209349
-0.7850463889973591,0.9440000328039444
0.14409570634162375,1.9467417892725618
0.9724919341355835,2.574799385733474
0.3892341369213095,6.271439532991324
0.04011189182618812,3.7305835603892215
0.15966219655308972,9.048827203512301
0.29937089467675077,4.368286817381341
-0.2881516564649284,0.393804441885092
-0.724284223084623,2.118156791940165
1.6279798825280969,10.029039014487012
-0.9020242313253012,2.827375703869064
1.3713341732285917,8.97924350186165
0.06393939328105974,-3.4936007112882983
-2.6332855579831205,-8.347185725905454
-1.0877499852264116,-3.761193335012525
-0.02798402442887469,2.6999988812936904
1.293339891092116,12.501753843305863
-1.4298623112109843,-1.212297136536135
1.1494063632560052,5.3335964987236775
-0.8666855523358609,-4.378005003467502
0.4658837016944319,7.143325650876131
0.2168500345202373,-0.3012621838294538
0.9845395492702801,9.294827862865361
0.7567917056261776,2.9667620348499777
0.18574860307245092,-4.374324999175514
0.652665930767436,-2.0536633577379204
-0.88051446497287,-3.8264673098002766
0.8381181525094012,0.3805770300304747
0.713261272942467,12.023566124248365
0.11078884431224609,-3.4000460634537792
0.8740444454257802,8.859967685702635
-0.6910261700238415,-7.093636243072411
-1.2166124582605622,-0.7802084721851776
0.3593041103750546,6.795274812873236
-0.45831692709993177,2.5107100265164366
0.4921215699051597,5.041033759010052
0.8210650721462596,3.9503790928204303
1.0032922364835266,6.00764309950985
0.45165323452770545,6.480436566113076
-2.2604255922810292,-1.8360728672677054
0.38077128051382153,1.806537817736255
0.4895322062214673,2.652158437600622
0.5568830633822124,0.4439867367660879
1.2597583170746864,4.019540734101868
0.7430313125742732,1.5801130481892556
0.21432388352041074,2.190856475303972
-1.58116997981827,-4.0937331197863305
0.1304430470317425,1.5135962894039727
-0.7074481029029854,-4.434230810755924
0.36375708284232827,0.09448218821683074
0.6706249846371531,-0.26726928500780467
-0.7182539575636934,7.66592844579967
0.04043105848374731,-1.3525202945014025
0.11259024671138365,3.1665993824369107
1.2947846022068832,7.250302151803036
1.748814486669141,11.163196944658116
1.087858089444823,4.051852220873114
1.1424519093762495,-1.3809497944956846
0.651821837055995,1.9929333037742982
1.8389214833262308,5.268914905922469
0.6769368596051364,4.392100807689987
-0.40929270590831707,-0.6078695175550248
1.880895553156734,10.121130106312286
-0.6620233647331788,0.3497566106739973
-0.09517318935561522,2.1380659640078465
-0.005527529612735458,6.281181252253968
-0.6316988959735146,0.19055038524097892
0.6722212902297576,-2.3251354951246146
-0.8724919480289111,3.739459478915322
0.1652524893478696,4.166201006295076
-1.1594889256880248,-4.9336606437921855
-1.533871084490514,0.7373519634400258
-1.7392850341889643,-4.566654478112179
0.36591800123828644,7.84042243587912
-1.02379461778603,-0.11396642947191093
2.2970075754710355,15.416051820771175
0.14853053289739487,0.47876492299354423
0.039575134354275975,-0.7582858632203973
-0.19630839957680707,-4.42089299509007
1.4250258899589165,10.530147720137748
-2.835336855429106,-8.39918648822214
-0.13192907596251324,8.348064399598252
-0.2573947242667743,-2.6346936470290006
-0.005738159101315699,4.799014277965442
1.2806653768271863,6.835005805181673
0.11176161330988951,5.208710117161128
1.9782073606419697,11.996795498337406
-0.8485683700417572,1.5794638795604423
1.2797161298746236,6.866348747527459
0.8227742405666515,2.216540562499059
-0.4851132951736451,-1.7216932550698747
-0.1554724386314402,2.8192271551973187
-1.300185987138778,-5.4846148423017596
-0.9456289583654636,-6.995396023467504
1.3953612870292977,1.3153593266925183
-0.09600469473760569,-0.9490096690630412
-2.0824239569472986,-5.263542574363429
-2.120355889748148,-7.10600503039794
-0.5531458423444653,1.1698654821714074
-0.42487100532148403,-3.380583434371023
1.0009229924483176,4.315550439181028
-1.0278992685318173,0.3412849413284351
0.8696113721587072,4.76944363574276
-0.6860579014686142,0.2520304791270998
0.169697043033502,7.686942829160886
0.7020666335883757,1.8426108124398737
0.4310208339517707,1.7108625730169829
1.393539656511603,0.8287831241101422
0.11325636998099144,4.853965169501138
-0.636823347295108,3.139722232041639
1.490954260450696,14.2275389320431
0.029131054506949215,3.9248486829813114
0.6757600511863173,3.035482850973948
-0.22683272570297527,-3.901810643889842
0.008191224803773545,1.906934097916568
-1.20521279893245,3.524173300893857
-0.08356112940989899,3.8218778610616284
0.1630776424824582,-0.2038868261121869
-0.9119775492367099,-1.7860338683153218
-0.44090927890932763,4.258840095367225
0.7345006688337649,3.159341123960786
-1.2821911396224197,2.7683741546126397
2.249533100064742,9.419614802418815
-0.40680575183717016,-1.5466649962888335
-0.8251603727412414,-3.550272223521416
0.7562132233291299,4.9157293579055334
-1.3813872784586205,4.8899646707922555
-1.7248240492779354,3.6832510472617166
1.3047493403198824,2.1745147088451584
1.076032789786515,9.918281249915568
0.6026420804845223,4.4769817066400535
-0.9357891597590805,-3.2650027172617833
-0.6157025475416997,0.3057681777429229
1.0570965941430708,4.573719029261269
0.04875599825280249,0.649536442687682
0.42729583156604445,2.3380085043392898
2.031698163223545,6.52699881385271
0.2686440427016893,2.423651861996219
1.0824373043726596,9.981639795268599
0.1642449689778888,6.151563373159538
0.2836769624255075,-3.7789059633155837
-0.5671949990385416,2.148295372436947
0.5443079532928956,5.858523772622961
1.0414294806130189,5.925795639925873
-0.09163845850792245,-1.2679689141812789
1.349519251320269,2.909565016375082
2.5427163605636647,5.9851040086633205
0.14435677036420633,8.093237403316548
-1.7370467895359076,-3.8286896717649457
-0.4758620020074678,3.708907361383238
-0.03336554224543293,4.265106923777824
-1.1821318687675872,2.1809786469286396
-0.3960092685341357,0.6932918696597334
-0.9365513361717359,1.1471508525768812
0.5712180068225745,1.6396502477568382
-0.44066575909543493,3.9329862634944868
0.2073448064450421,3.97087300754556
0.2273265781066964,-0.11142545178447039
-0.7100483768001498,4.688607799200575
-1.2493392917167607,-2.7605832596225293
-0.20831477114789868,-6.39806757068027
-1.3337835846368693,-12.797852200501524
-0.18088305357051138,3.197435859649378
-1.4540127396586389,3.510806152257979
0.2462523605180516,2.8354615984203555
0.11395953489239197,1.2519340494267455
-0.21093846626124346,-1.1420803741352183
-0.0940101694710256,5.940828244966906
2.2133986775391747,13.131916005441234
0.1224726215481051,-1.369267070337286
-0.4324060112617414,3.051935777572429
-1.3874428290492986,-2.1246525666801435
-0.2258060014043824,-6.818794614992059
0.22589490086837719,6.227742310446208
0.5230100377882121,4.424413738214434
-0.6669679633644355,-5.862241404161596
0.9513214191261182,2.4273065827903664
1.8662796216110955,12.900496390359844
-0.18942072132754983,-2.8509467162004087
-2.4415259997528973,-8.397011540885583
-0.4193252435687386,7.347695001065668
-0.8199147455941436,2.295221356165017
-2.5059101464439144,-11.7912275594095
-1.2917998223820435,1.4330745427085967
0.26110075916484193,3.0438184050238983
2.305948470038886,6.403065568277443
0.4244842688290419,0.012013131968168445
-0.9272931329371109,3.7852864787329383
-1.7260892965526669,-0.08722066001324169
0.7867550934167323,3.657241173521158
-0.10180505378358987,10.64655271704295
-0.7503279656824754,5.088232808922649
0.932558155153978,4.5438050874308855
-0.14247405144369035,1.210699669142621
-0.8300807838336614,3.4905145340194506
0.019145483149854422,1.9247917071224414
-0.10298587647267686,2.2420110972063294
-0.1984241298382269,-0.5362923053711612
0.3452454594357318,2.8521260386000513
-0.06326589369030468,1.2468292634826985
2.005198719116467,17.49428377889867
0.8157158231857113,12.292777620019859
0.014333317832792033,-2.0911931116049667
-0.023227152418226628,2.426475847124265
0.23150424578831516,1.0595047347642985
0.8564360599782922,-1.5855328354380624
-0.16929501833822133,2.738025657600047
0.22943686844886318,-0.012451262596150592
1.6236983302128263,2.2980086622008438
-0.07620655065850536,0.27863005692724996
0.24954910255840462,3.7182292990483727
-0.9501771514543818,0.28451760799905945
0.738606904428538,-2.294378856701063
1.1122654637809835,6.835116886184123
-0.4268650007571572,1.4868565622071954
0.9945321185414356,1.7845246655144407
-1.353747277531081,0.7463698055579555
-1.0960752341687159,0.4568776901758873
0.05403845737183273,1.1503438619368784
0.10768875756889466,0.7986362936976916
-1.8007044318811871,2.570633711235647
1.1863353145835125,4.0417027643922365
-0.5278424590695414,6.488970937219147
-0.6042659834804939,-3.6003257564641364
-0.4773019546677965,-4.739700631400572
0.8850522246882817,3.3818815250081786
-0.9534629291498237,-2.3310176560467
-0.41973588240287246,-2.0709752093636458
0.4939949858009209,4.409653393010261
-0.808977218347457,-5.124958733537328
1.3110475198937281,9.158813895615877
-0.828265437688705,1.002197854935404
0.7720219388294577,7.854698471804629
1.800843362409632,12.984767871388192
-0.7845741793279944,5.80640324320273
1.265759467605935,12.599293132551125
-0.4145544941033341,5.428581623560331
-1.0294095601096358,-9.299993797643323
-1.3602233048028816,-2.784692299792594
-0.3720249775206099,2.4189508416473835
-1.1682105344359281,3.16344635144964
0.3561555566055838,-0.21429509081344866
1.3062305992587695,3.3467740721520025
0.9121211068683536,0.34039002729864887
0.2581339517226974,2.3827380857886986
-1.2750226536529505,-1.5661542212982695
1.180441005448367,17.48192416167133
0.6724058765052562,2.7982606062290216
1.4262765070105956,13.069313696110068
-0.3581899391030761,1.7515582981404922
