x,y,z
-0.2563435436561453,0.38054976561378795,0.22019101387263437
-0.2823935386890801,0.347096641065592,0.217841228966819
-0.2560272593716842,0.3662528642949483,0.21284013254910486
0.12357126533394619,0.5683927081169587,0.4141712812421603
0.16205513945565478,0.5363703266434598,0.3524437792831436
0.17475206496341825,0.6130633370775956,0.3920448991384209
0.13937968023507885,0.5418142227547076,0.37760654890197165
0.1757892280945413,0.5786395051454667,0.37016247535052554
0.14520956142339905,0.59737264393784,0.4130692232160305
0.16101797632453171,0.5707941585755889,0.37932322732623847
-0.2836586758269245,0.4042842463409507,0.25222531358044004
-0.2525426466959218,0.4085415653136911,0.23861428202363627
-0.2296609800542883,0.3854090875243046,0.21414302068118332
-0.19442776967860104,0.4033613048781084,0.22263698768399012
-0.19557564988770632,0.44916478972546037,0.25853764074846
-0.22554379880960373,0.399103985905368,0.22228865424493488
-0.18619340718923189,0.43075110164023533,0.24315444521986332
-0.2308088602633936,0.4312125723716565,0.24893053920741165
-0.20381001237707552,0.42177499296333343,0.23558887319159225
-0.16329839498699522,0.9233865998042561,0.2882825659741479
-0.1745077267404327,0.8865206462521281,0.31432901380825573
-0.222041007782099,0.8637173047597566,0.3533418673387192
-0.21508836489142208,0.8198200451777506,0.38185820279032057
-0.14591678776030287,0.8136434508492407,0.36406989910298165
-0.20387903313798458,0.8566859987298785,0.34688168209636855
-0.17876441560319323,0.8057574331179942,0.3731765822911616
-0.1528694306509798,0.8575407104312468,0.3341325458954028
-0.18224073704853172,0.8277060629089972,0.35884721513914486
0.5095659294509707,-0.05068026439968417,0.4503910868051695
0.5104833470844821,-0.12088868608278516,0.4776019635606647
0.5534440313897622,-0.07764790644766936,0.47219164167460653
0.5033800169271636,-0.08973657896651784,0.46881262789380174
0.5370618324467331,-0.10508027118165253,0.48018286286906453
0.5330514585513182,-0.05440000678196835,0.4586042072254833
0.5268655460275111,-0.09345632134880202,0.47616983257699164
0.5738366042282063,-0.10089580611337037,0.47636375316244606
0.5683927081169586,-0.1235712653339463,0.4785326173277544
0.5206796335037042,-0.13251263591563567,0.47960046979560833
0.5363703266434598,-0.1620551394556549,0.47258167916756005
0.6130633370775956,-0.17475206496341839,0.44436351002574026
0.5418142227547076,-0.13937968023507896,0.4797974870368007
0.5786395051454667,-0.17578922809454142,0.45857348797822833
0.5973726439378398,-0.1452095614233992,0.4643164201483319
0.5707941585755888,-0.16101797632453183,0.4679675388972615
0.809474262682881,0.3179566673717404,0.3735845898301596
0.803419549952201,0.3904644932868217,0.41868787539668023
0.7405827569434889,0.3395493340490841,0.3962579130759782
0.8163469788085229,0.35925491921527597,0.39098223566190715
0.7638192599882736,0.37028713774284183,0.41831586785748215
0.7733103307817746,0.31842843774952834,0.37527292039728977
0.7801830469074165,0.359726689593064,0.40288124494274125
0.9268229578670769,0.1839475209087631,0.4938909540812539
0.9004246684076482,0.23396795322808278,0.42836595376830733
0.8430198399161286,0.41064184883080157,0.4130449157270511
0.8808990950738612,0.3252866373909381,0.3793341289382264
0.8510644475516116,0.35465794378849,0.38120721846607186
0.8292744076648448,0.3280453451437303,0.376310327417256
0.8522363390614527,0.2573757869026428,0.3846435829318376
0.8774627370110404,0.3046375114691703,0.38266178179774835
0.8441917314259697,0.3133596919449544,0.37498576506520437
0.8820709865837024,0.22800448050509092,0.4177633100961261
0.8591090551870946,0.2986740387461784,0.37877148269607364
0.8637173047597566,0.22204100778209906,0.40583421831095845
0.8198200451777504,0.21508836489142213,0.37383808562549314
0.8136434508492406,0.14591678776030292,0.4025504309843292
0.9233865998042561,0.16329839498699528,0.5095076117381906
0.8865206462521281,0.17450772674043274,0.457654821616817
0.805757433117994,0.17876441560319328,0.37585791744131264
0.8575407104312468,0.15286943065097985,0.44341173837805054
0.8566859987298784,0.20387903313798464,0.40864717667859407
0.8426233866701219,0.16755508384975581,0.41687974436194314
-0.2727200022399018,-0.4481418552776185,0.372925019674092
-0.24487115853855076,-0.502362029787927,0.28063691545713865
-0.20566432765969636,-0.468964934707424,0.264314807184712
-0.26589850989756353,-0.4783045658332229,0.3336382756964056
-0.21645944050520174,-0.4901515365861264,0.2550913137489058
-0.24089753803538363,-0.45101271735362014,0.32736473647392705
-0.23407604569304538,-0.4811754279092245,0.2869439908883425
-0.46917232717775714,-0.4313785712386675,0.6648349055930179
-0.5519801907928887,-0.4197020450060759,0.7752804735303519
-0.5345705293732038,-0.44008613952548026,0.7490424228048789
-0.5485878360062544,-0.49189720209762006,0.7464202028621046
-0.5154646905602016,-0.49656781259065674,0.6968147380409887
-0.5022954726238098,-0.4267079607456309,0.710890434921138
-0.5328743519798866,-0.47618371807125237,0.7321676353092428
-0.48403772250746624,-0.4651408445379213,0.6688514488159611
-0.5171608679535189,-0.46047023404488463,0.7176716314351428
-0.24326673468656446,-0.6246007365000091,0.1930785557092139
-0.2827106712474793,-0.5842835108815603,0.26539787407859294
-0.3056378898662178,-0.6587132884775546,0.22290205049255485
-0.25794436408102694,-0.5945420511998029,0.22923336874258618
-0.30288802679145915,-0.6238838008454878,0.25269946053005377
-0.2707829049277755,-0.6491716838138335,0.19851627000847222
-0.285460534322238,-0.6191129985136272,0.23768095072355122
-0.17380050040352896,-0.6702498393407273,0.10579309535421873
-0.12514445765950594,-0.704714342434225,0.053370871527903554
-0.12601042364816167,-0.6247651698400906,0.07778371492957298
-0.1512106397541867,-0.6984564057829776,0.0759696110233308
-0.118191814768829,-0.6608170828522189,0.05915610862835923
-0.15555292718818087,-0.6404558629798464,0.09958677809947589
-0.1329630665388386,-0.6686624294220967,0.06903849184694671
-0.1373053539728328,-0.6106618866189654,0.09324199531917944
-0.12357126533394625,-0.5683927081169586,0.1008794318068475
-0.16205513945565483,-0.5363703266434598,0.1568102730915999
-0.19639036105287122,-0.642043272898477,0.13903829440428161
-0.17475206496341833,-0.6130633370775956,0.12998407949542426
-0.1393796802350789,-0.5418142227547076,0.12991382157293666
-0.17578922809454137,-0.5786395051454667,0.14787889312759006
-0.14520956142339914,-0.5973726439378398,0.10615587203994008
-0.16101797632453177,-0.5707941585755888,0.13550761327676183
-0.20429456850343752,-0.6287540302173514,0.15329833063334575
-0.2331780569145745,-0.6048005915180454,0.19541904396779103
-0.20476633888122547,-0.5925900983162449,0.17130969456817144
-0.17043111728400911,-0.4869171520612279,0.20519383399660707
-0.17682639122566443,-0.5442156732133377,0.16783042105329854
-0.1915040206201269,-0.5141569879131315,0.20348415731781053
-0.2625333157034994,-0.5446832209176329,0.2715035171406516
-0.22725455335070713,-0.5113381384648289,0.2485612684498976
-0.2409886419895937,-0.5536073169668357,0.2355528568736646
-0.19103225024233894,-0.550320919814238,0.17910384495425508
-0.2199157386534759,-0.526367481114932,0.22698623359351752
-0.22631101259513123,-0.583666002267042,0.1995647844896116
-0.21257692395624467,-0.5413968237650352,0.20798833953779428
-0.3959561956320258,-0.8579371636772533,0.1403925381674665
-0.33997229058971423,-0.8659817713127362,0.08227923393840966
-0.25461707914985077,-0.903861026470469,0.055750659146349094
-0.21331882730631513,-0.8969883103448272,0.05840488137360468
-0.29271056602318674,-0.8407553733631488,0.0778416772815122
-0.26930273234862667,-0.8889437027093441,0.05728926224257341
-0.24269013370386702,-0.8671536628225776,0.06171414357644102
-0.3340088178667224,-0.8476280894887906,0.0919818387504889
-0.2633392596256348,-0.8705900208853985,0.062008072454016516
-0.3280453451437305,-0.8292744076648448,0.10382100902168645
-0.30786798959975065,-0.7896741177009174,0.11826455498193342
-0.36067023034864,-0.7078551831052032,0.24779927386897502
-0.3601984599708521,-0.7440191150063098,0.21106401956754361
-0.4106418488308018,-0.8430198399161284,0.18248830787149223
-0.4010249414365997,-0.7870557630330581,0.23738996617162458
-0.379904045137044,-0.8197833368713439,0.1659725333023763
-0.3289888858993064,-0.7569465438626317,0.16018546868974318
-0.3803758155148319,-0.7836194049702372,0.20410014725865164
-0.3386057932935084,-0.812910620745702,0.126899347470072
-0.35972668959306414,-0.7801830469074164,0.17762012537504307
-0.1926697013845473,-0.8935519522820063,0.05522583814797819
-0.1563457520963185,-0.8794893402222498,0.04209952596253997
-0.16060244095907905,-0.7987261270881157,0.04512572529036298
-0.2514123141796511,-0.8338826572375069,0.06983160027440644
-0.21856468633676074,-0.8417686749687535,0.05914513843971081
-0.14939310920564158,-0.8355920806402437,0.037646435837116514
-0.19692639024730788,-0.8127887391478722,0.05638651747840599
-0.18919337993920887,-0.8716033224910033,0.05135984361800222
-0.18224073704853194,-0.8277060629089971,0.04921526581676604
-0.29777931182776074,-0.7698739727189536,0.12252821466634514
-0.2629243268893184,-0.7603323680552325,0.11051009612000173
-0.22858910529210197,-0.6546594218002154,0.1602531556121827
-0.2528836420807664,-0.6805648133830794,0.1594237462557883
-0.34002110442687217,-0.7044188250423824,0.21889618332898733
-0.29829907516898657,-0.6737426311276578,0.2008979647246937
-0.31203316380787316,-0.7160118096296646,0.17434821155337288
-0.24919023825043182,-0.7180631895532257,0.1319183965084268
-0.2877386270192087,-0.6901064180468006,0.1762321139797675
-0.29091226750831745,-0.7487393834679502,0.13145689887676484
-0.27717817886943086,-0.7064702049659434,0.15503762012230304
-0.13209710055018287,-0.748611602016231,0.04639495364336251
-0.17528809415785498,-0.7838088033269909,0.055000304928300006
-0.16155400551896842,-0.741539624824984,0.06513653023907469
-0.2180286571423241,-0.6710232087193583,0.1422739561110673
-0.17727682184886742,-0.6921984691317304,0.09892539113242343
-0.21360077113709625,-0.7062610811914869,0.11759846876310923
-0.24793599273431266,-0.8119340274465039,0.0760353307757705
-0.2454968344200972,-0.755561565723372,0.10587561866772079
-0.22290697377075497,-0.7837681321656222,0.07787014495872047
-0.1841438661683107,-0.7133330583827338,0.093064684032448
-0.2273348597759828,-0.7485302596934937,0.10033737537621565
-0.18658302448252612,-0.7697055201058657,0.06594678729286645
-0.20917288513186838,-0.7414989536636154,0.09362183209475304
-0.048777135279905466,-0.846161156199456,0.036471781469437345
-0.12427849167085021,-0.7846635150283593,0.032925125241059235
-0.11265454183799974,-0.8189116730535817,0.0240472217757471
-0.1381837774522041,-0.8724580341923716,0.033724802466130674
-0.10798323489582619,-0.8970570906608102,0.028095147170230015
-0.07897767783628336,-0.8215620997310173,0.022485251954612186
-0.11960718472867668,-0.8628089326355879,0.0258698786288735
-0.07083004944877136,-0.8777588875472428,0.030085465869286315
-0.10103059200514924,-0.8531598310788041,0.02197597187170618
-0.018576592723527574,-0.8707602126678948,0.0681638811261226
-0.01857659272352758,-0.8900584157814622,0.07380720343131761
-0.11145955634116465,-0.9383039235653807,0.03928046317831255
-0.09288296361763723,-0.9093566188950295,0.03156736395609309
-0.05572977817058242,-0.9286548220085971,0.054129820484261265
0.03715318544705464,-0.9383039235653807,0.1759642314148619
0.07430637089410948,-0.9190057204518134,0.24579614720585774
-0.05572977817058242,-0.9093566188950295,0.04679082503591561
0.018576592723527234,-0.9286548220085971,0.13977735653305245
0.03715318544705465,-0.8997075173382458,0.161022718544106
-1.7694179454963432e-16,-0.9190057204518134,0.10792724730014143
0.0928829636176369,-0.9093566188950297,0.2872009190956795
0.1230835061740148,-0.884757562426591,0.36185569887758473
0.09407794911447201,-0.809262571496798,0.26414548280096894
0.01857659272352725,-0.8707602126678948,0.11961026440562683
0.05225345672524361,-0.8681097859904592,0.18128324343127664
0.11613086328333788,-0.8408603028445849,0.3282298216317323
0.06387740655809411,-0.8338616279652368,0.20061347137572802
0.08940664217229843,-0.8874079891040265,0.2712188478169521
0.08245399928162152,-0.8435107295220206,0.24448076080938932
-0.6955787123326397,-0.4867025543063404,0.9424406694780747
-0.7132292361119177,-0.4578995172984187,0.9485435193893302
-0.6912794699272682,-0.4089191247465172,0.8952693028430517
-0.7287301386885099,-0.39020476551058547,0.8920808242615664
-0.7892053842357439,-0.4399166562165111,0.991979610466355
-0.711079614909232,-0.4190078025185071,0.9163012460043449
-0.7683304286524374,-0.41038212105456534,0.9364707007164925
-0.7517547154745022,-0.4586310154524428,0.9852054240067392
-0.7496050942718165,-0.4197393006725312,0.9408293909860864
-0.7474554730691307,-0.38084758589261963,0.8822830776625159
-0.740582756943489,-0.33954933404908405,0.8104377802515708
-0.8094742626828813,-0.31795666737174033,0.7582071520942546
-0.8266560529969857,-0.4212022969805793,0.9735566293910131
-0.803419549952201,-0.39046449328682165,0.9051563403980355
-0.7733103307817746,-0.3184284377495283,0.7674228033293395
-0.8163469788085229,-0.35925491921527597,0.8391544832049823
-0.7638192599882736,-0.3702871377428417,0.8644439367164366
-0.7965468338265593,-0.349166241443286,0.8208228079355419
-0.6748642022280655,-0.6510510633233546,0.866157307787399
-0.7372657255716187,-0.5815787668617259,0.9849313548092531
-0.699815056810377,-0.6002931260976577,0.922462721032985
-0.7153788573146034,-0.4967912320783303,0.9681266100649881
-0.6873152426314467,-0.5682495481078926,0.9214473860160327
-0.730991431594379,-0.50813443126423,0.9899703428187597
-0.8246181034974833,-0.4613485331744006,1.047323531501131
-0.7902801948370868,-0.45936251360646685,1.0202302977141866
-0.7840546746353962,-0.5007632712141978,1.0496582327284545
-0.7060405770120676,-0.5588923684899268,0.9490149365305507
-0.7684421003556207,-0.48942007202829824,1.0274747663607129
-0.740378485672464,-0.5608783880578605,0.9968924438756754
-0.7466040058741545,-0.5194776304501296,1.0108250850187535
-0.8430198399161286,-0.41064184883080146,0.9520676966150097
-0.8808990950738612,-0.325286637390938,0.7682086607796259
-0.8510644475516116,-0.3546579437884899,0.8293030722513648
-0.8338826572375071,-0.2514123141796509,0.6365458514291455
-0.8292744076648448,-0.3280453451437303,0.7748113720063805
-0.8522363390614527,-0.25737578690264273,0.641381984543697
-0.9268229578670769,-0.18394752090876293,0.5026701309408583
-0.8935519522820063,-0.19266970138454703,0.5260212335986438
-0.9004246684076482,-0.23396795322808267,0.59063989603334
-0.8441917314259697,-0.3133596919449543,0.7447937570512239
-0.8820709865837024,-0.2280044805050908,0.5847088721154506
-0.8774627370110404,-0.3046375114691702,0.7261203107102373
-0.8705900208853985,-0.2633392596256346,0.6479982287749814
-0.050680264399684205,-0.5095659294509707,0.11151973736438384
-0.14832105081676827,-0.4941011481414531,0.1757405055935262
-0.12088868608278515,-0.5104833470844821,0.13904029788285524
-0.11670422101450298,-0.5472581188659552,0.10865029482317216
-0.07764790644766936,-0.5534440313897622,0.08694517791221758
-0.08973657896651784,-0.5033800169271636,0.12733922285018087
-0.1050802711816525,-0.5370618324467331,0.10897717680311403
-0.05440000678196837,-0.5330514585513182,0.09724847487417429
-0.093456321348802,-0.5268655460275111,0.11101194835009662
-0.07979445650439382,-0.4406079261728434,0.16342452173606947
